-0.009567797829236	0.087597841053181
-0.015453182382416	0.092398828261281
0.006068366588915	0.094081094204282
0.110831908277199	0.090011039916610
0.146289615075562	0.096326657343834
0.148820310016784	0.095954215009301
0.191177697752054	0.085772635927146
0.225364696308937	0.073295774427301
0.234980872774914	0.062796847039741
0.162626833550671	0.042463649389241
0.111645564409842	0.028151019736409
0.079185162449229	0.037604732859630
0.015119844875996	0.038632440161231
-0.031904377921472	0.033583616489982
-0.113412505729992	0.043775324724494
-0.141740084020669	0.061670827696214
-0.194099724125546	0.072137248599182
-0.252506168450403	0.058568107072919
-0.191889140545302	0.044880745563540
-0.121760371161704	0.026585825296763
-0.101422280194775	-0.000243934852745
-0.068678942515883	-0.030924880781657
-0.026209177118593	-0.075322465550324
-0.023217618042170	-0.106976302989726
0.027754767569760	-0.147967877056375
0.086807081263834	-0.191271646247320
0.069507859468126	-0.215325252560825
0.040966483585361	-0.225484367118965
-0.040029260153012	-0.241440427232932
-0.150612595766816	-0.236481574152281
-0.164765608672259	-0.220822121129105
-0.135072585230425	-0.213402263580628
-0.134352204580333	-0.197523610388024
-0.163796904668501	-0.185667034086057
-0.229791626689560	-0.188821952218756
-0.274620474608869	-0.188217521481733
-0.336693640441219	-0.197437844125075
-0.348090107037202	-0.215799299420949
-0.262727368709728	-0.223285326759076
-0.218994494823119	-0.223010875123855
-0.208333890500985	-0.227583741999244
-0.209272975727202	-0.229667056742136
-0.178742903565916	-0.222051916392398
-0.113474036543968	-0.213918693429433
-0.024846616664189	-0.214912516948435
0.054476499917790	-0.213877370637930
0.035995794354139	-0.198905950800106
0.053663792663969	-0.179172898881515
0.126694072037587	-0.161752698359106
0.135150454009003	-0.141190261165481
0.134828693380363	-0.112279138082785
0.147127458517145	-0.073628318098133
0.094559068765470	-0.035212343834812
0.035492140380277	0.002001141738925
0.047977398767386	0.030013404086856
0.077454369793666	0.063179523288489
0.040607966434524	0.105423196418288
0.010089762139491	0.130011571579929
0.028075887306530	0.153217100622159
0.035672542771832	0.171786947702041
0.027638923241764	0.164519803781939
0.007866155388237	0.152494459152770
0.002944859084495	0.149694619424437
0.012085035755296	0.137819007485033
0.038582247364517	0.116845274624957
0.082116277108851	0.102963999928003
0.046552065382314	0.091158451851660
0.000644601246234	0.080310877801475
-0.004724357527860	0.077149352374047
0.049618480729215	0.074563010758788
0.098502542738033	0.071890071575987
0.064208584558102	0.074926341536968
0.074496167609943	0.082857597436394
0.082925856107192	0.093292918175601
0.090291383213403	0.090946264558053
0.146159176551535	0.082718187349754
0.169604466587807	0.081085585976724
0.190777049470460	0.099817499949900
0.175606494682939	0.119044008851420
0.129297358968280	0.115926786400102
0.100243701394156	0.121399212052380
0.024307481609932	0.132416714796488
-0.020708711451948	0.140391234507690
0.010510910410706	0.155843506691019
0.046901508821221	0.164277773611513
0.050678785832162	0.175053846942401
0.052766990031336	0.185275821797745
0.092924578673020	0.183809717248108
0.087287716130554	0.175919212185702
0.060219165612201	0.155160025959653
0.087182018604552	0.128939850874752
0.156092810972374	0.118131813217920
0.139864208352592	0.108121715578801
0.075261590272483	0.090391173022740
0.100169443360216	0.086257979103777
0.140029310703799	0.098681371161272
0.055513867451666	0.094833500978338
-0.005299077218497	0.084227984270457
0.052002186310372	0.093397447164584
0.077405376406032	0.106914105781663
0.049876271407837	0.094894545270208
0.075142335811163	0.067280311096177
0.051783131243406	0.069153587953418
0.003812123519032	0.073882974943058
0.010122737012056	0.035299235025661
0.022025004998248	0.005653975589009
0.060210759087976	-0.000905397441244
0.104460266924447	-0.016287173135812
0.107271900995491	-0.040430146609922
0.054415176187579	-0.040961125277542
-0.000303757375592	-0.055369873709612
-0.020410049197891	-0.066791692958737
-0.068974410728231	-0.065779771498896
-0.079520915657247	-0.071691035814937
-0.043654989727328	-0.069874426059309
-0.070358053849692	-0.055956638917987
-0.111127723471972	-0.054096507378768
-0.115166585618698	-0.070622208807464
-0.069482411563716	-0.074124875779553
-0.050575239393961	-0.078625294155026
-0.120074593194273	-0.106307915686477
-0.145072752137931	-0.130368397491892
-0.110468571055930	-0.145391770446562
-0.166074536590466	-0.167892461576254
-0.279471783055383	-0.188114264765847
-0.326671297802950	-0.194460714494227
-0.339064969905173	-0.192694663271654
-0.348228927065002	-0.189652820712151
-0.321561612227685	-0.189838761019746
-0.285652587818602	-0.189244270190173
-0.238033743904652	-0.173033780639111
-0.199376787626107	-0.171444940007343
-0.173248178590824	-0.187773688681962
-0.111857451223508	-0.194079977899387
-0.030334766568140	-0.197626377272012
0.047837954880730	-0.210469664488649
0.098427626498926	-0.215435972351996
0.156125384949419	-0.211624622700503
0.198582474272485	-0.191380222214809
0.177718762034544	-0.167492651695822
0.219582443643234	-0.136972779990500
0.268330271151937	-0.103778071108477
0.195689933399167	-0.067062500452806
0.082462107693291	-0.026458230282804
-0.000551676196194	0.016639672467633
-0.067594414203144	0.059360619879961
-0.141723979633484	0.097204941218135
-0.151695162007285	0.126003216241184
-0.121475901526311	0.163352153606365
-0.137861833961613	0.204683517809401
-0.192951893810704	0.210002766516887
-0.214918759693213	0.194164045591990
-0.217544482603927	0.173607495043207
-0.202962556019757	0.138152778653446
-0.101680514457886	0.097639427724567
-0.057001045711132	0.064948609128544
-0.078741382502472	0.033043184205096
-0.070417569530625	0.004118177487208
-0.053681902622125	-0.022459664709705
-0.056617263321857	-0.042582060523745
-0.047153355975871	-0.058138922909984
0.086134135600198	-0.068069691845516
0.155026249503263	-0.063326147633509
0.118889200914196	-0.061742974346277
0.160456652766613	-0.066215394585744
0.241828597390253	-0.052469344266804
0.296911205018718	-0.033347541774288
0.284716108114944	-0.032609014952664
0.325032330977262	-0.028937504877917
0.348104919941199	0.015149513067529
0.258282204755038	0.047001049025958
0.212766692588220	0.065926185625558
0.217448470012221	0.109859751674363
0.245841732970586	0.156745847625073
0.197413303840339	0.189524043121835
0.100922434737196	0.224075981263491
0.021723240559907	0.264739151942094
-0.023718513648227	0.289058578294751
0.011631164062679	0.289401458053617
0.067427873798291	0.280890882547746
0.056525131184387	0.277281259186051
0.025477932150781	0.273372585831986
-0.019018179345624	0.247631438859672
-0.045488769832842	0.206845191296142
-0.021882655893876	0.165964863739904
-0.027506448067613	0.128034990928624
-0.017801655573321	0.100956513683951
0.053164553844467	0.084563847086077
0.060879348429829	0.055671548148245
0.025608456009514	0.032586147030455
-0.000569790850195	0.016440565052406
-0.017250162961328	-0.001949435296125
-0.031041871030123	-0.017239514530631
-0.022941615542886	-0.043997109892624
0.001090610071758	-0.060693646639865
-0.034412655703394	-0.052251298633333
-0.066461503005490	-0.056337935563879
-0.061685747154851	-0.070347734278177
-0.076604439981161	-0.075805092842494
-0.103768910730055	-0.081158574515914
-0.128097843542778	-0.099038859612570
-0.136989750038591	-0.106314363951630
-0.083354996920391	-0.108225378983265
0.004047241661871	-0.124589640125890
0.084471149798931	-0.136937364864464
0.122049602083159	-0.136291244794638
0.118785798139078	-0.138247904480476
0.083909583979321	-0.148637101717545
0.049358313993880	-0.168692579500820
0.077298230028382	-0.188944996097831
0.117231294769023	-0.188172101386900
0.089328473952587	-0.179139625698180
0.082133021763642	-0.152890610686442
0.063939792918609	-0.117312922857040
-0.014372473883965	-0.089551442826188
-0.073240137617866	-0.083943273591996
-0.157623969722980	-0.073748722507125
-0.221950510324035	-0.042346078537710
-0.223697900177185	-0.027485588346938
-0.209324173438954	-0.033245511106689
-0.151565182112739	-0.015224158848545
-0.133398427123476	-0.003517777207487
-0.172923257538278	-0.012556472610902
-0.183219509995478	-0.010106501528856
-0.187859121993663	-0.015727076401994
-0.119612679408049	-0.043002434443751
-0.046136531563404	-0.063828330906453
-0.062826823450085	-0.075055057607131
-0.035915082164242	-0.070289581246339
0.014757997062578	-0.067139222941358
0.019594485254282	-0.073970519561244
0.001799099793187	-0.061541435098596
-0.031167397375880	-0.053226754199604
-0.051816283871718	-0.046200805570347
-0.067467321658957	-0.027820743286829
-0.069882820376438	-0.020086097374996
0.003698343284593	-0.010895942082467
0.023203204273834	0.008196631470105
-0.043125466975034	0.036326842961933
-0.089779470178811	0.042756750586124
-0.099542215963490	0.036209593241284
-0.096406265777516	0.040075345361880
-0.042835328027482	0.043058800057804
-0.031552941843682	0.035286071937867
-0.073892191720842	0.039488162667046
-0.068389145406335	0.053548549714302
-0.040536020783840	0.049020333183111
0.012861257330274	0.038718015516750
0.027850874747710	0.031744827653721
0.048159271383161	0.024195713295977
0.058397150220725	0.028483892699287
0.015405610720703	0.021104656874724
0.024176221994213	0.008341555814701
0.101588497726977	0.009785671443610
0.144828719389290	0.019071015220945
0.140268302751171	0.024628345476393
0.185065721974043	0.025538911407982
0.239193807530229	0.036737369712198
0.224171878240795	0.044990473847259
0.176032864461955	0.039915452051165
0.190266044171229	0.047355757997103
0.217274487150226	0.073872757500814
0.249917108345865	0.084014668036100
0.308127758845956	0.088581621122769
0.284217642271612	0.116671180323955
0.191604866997701	0.148733925006803
0.154016504569780	0.163525123670239
0.189194358717676	0.170189209359947
0.233430916141743	0.186569554647389
0.250104200256956	0.199887866299001
0.206340235027201	0.215358445392382
0.045324465190402	0.239501572129604
-0.088368904135746	0.245787658407323
-0.120434567490743	0.228442936656447
-0.151507548118116	0.220002087731017
-0.177784505971841	0.223524832623221
-0.237148636589188	0.220813245363772
-0.244736647694076	0.209528675547500
-0.157105128912603	0.193645757594722
-0.155181056301307	0.148658146861033
-0.178556739169152	0.091065404887021
-0.122265165381191	0.044463456371607
-0.077399846287710	-0.009588384119740
-0.066413505859700	-0.070308644239569
-0.040043006000853	-0.136456460501297
-0.009950541401228	-0.174898362498893
-0.009635473940507	-0.184392361249482
-0.010514507598844	-0.208015109260490
-0.008409890843418	-0.226700965783907
-0.069515834358678	-0.215175546465862
-0.103620247282689	-0.206736122979197
-0.071309867593768	-0.207482031482558
-0.049057315675765	-0.195844436271131
-0.066045765799324	-0.181034393833095
-0.087027696671580	-0.165660275898682
-0.076824500760808	-0.141326467213520
-0.070716081773513	-0.116244555527800
-0.039294625531286	-0.116003028621490
0.014774330735164	-0.124376887845438
0.029598065561085	-0.125461063358203
0.017854872277254	-0.129342067249509
-0.053258468462121	-0.144180679917181
-0.136941905174499	-0.151169522796581
-0.137247137301305	-0.150437721052528
-0.157220399110919	-0.144178125880313
-0.174851163814014	-0.144794829978433
-0.114250830012377	-0.145597256329870
-0.120762658911783	-0.140107024255824
-0.171743043061534	-0.127370319064849
-0.140938735657052	-0.127724100379186
-0.081108961839923	-0.133897190375270
-0.073414671184521	-0.129789158217881
-0.052021101431021	-0.140296927136210
-0.087383074281214	-0.157657564349966
-0.114042188169778	-0.137793022620031
-0.082475154357546	-0.118301659404647
-0.068421030805469	-0.119019715768062
-0.027499714929245	-0.101425683928564
0.028293737350534	-0.067039422564432
0.021413337623845	-0.046239761300993
0.033515984937047	-0.023579314453025
0.108869906166593	-0.008505025301984
0.100151462576265	-0.001252433438156
0.034472477655871	0.001848624000917
0.049035551475293	-0.000149793320654
0.059653062291924	0.009316161881901
-0.000286045368532	0.032859443678643
-0.039811701786318	0.036026897371067
-0.040981824959598	0.053736830843818
-0.063697991209386	0.091290748345966
-0.114418587027073	0.096670843694959
-0.165087417744238	0.097225867320204
-0.138950010695758	0.123027605279416
-0.080355086510757	0.124133760895214
0.002687910250728	0.099520145202110
0.098219883481694	0.087166880545737
0.123625049666872	0.077792178487626
0.094123361588958	0.059078453939040
0.107079095483463	0.035416125906043
0.132294592886606	0.009508129580543
0.165580098906789	-0.005519998416877
0.222812466450431	-0.007762882872591
0.198790167790446	0.006684660361444
0.197812025380832	0.030966129975158
0.191349537605107	0.048368987453881
0.211482584097521	0.061566455875829
0.282666510616681	0.090077907257371
0.275943076094879	0.115602395469737
0.266815850792542	0.136829028986046
0.222405988932446	0.160530187156991
0.114371249412066	0.164983666491390
0.028712121310816	0.171957923610444
0.002715278314974	0.187973351613507
-0.030053002169373	0.204266228695085
-0.067339386771249	0.215708863594103
-0.030963378025703	0.219133145757315
-0.005050212685510	0.224768408229201
-0.037200609852830	0.221039158873928
-0.041202805348999	0.195803809058925
0.009826257693653	0.167450623974372
0.090421997759623	0.138050976853272
0.087506030596679	0.092442857691641
0.005935089303737	0.051979337593335
0.006332044439881	0.033794555923403
0.080285786754718	0.018564162395593
0.080117287559751	0.001338088890997
0.072423151553370	-0.002828899859185
0.093722665293259	0.005483693829501
0.115740029976730	0.023607236383608
0.138724083287042	0.031887018943754
0.136709057021890	0.015865150592130
0.161526300363840	0.012065903507314
0.182667300351004	0.024988290518070
0.112280239232839	0.023551957088505
0.004570644430669	0.014882678442219
-0.003033163315452	0.011717568224948
0.041629313337409	0.019949746016770
0.078578456914999	0.025705306275212
0.048158495393924	0.028311714474619
-0.003923329531159	0.032790593228332
-0.032285562184283	0.038831957986553
-0.101105154490437	0.023688888453397
-0.080949861600591	-0.006640657453837
-0.030308722659274	-0.016755848682092
-0.073884834374220	-0.013460596676710
-0.113002618001866	-0.014811992522000
-0.167133923151738	-0.025716576028820
-0.206748125563905	-0.039690069975984
-0.215148134958025	-0.047046583763494
-0.231345178801589	-0.055060363370739
-0.164482823407889	-0.055144428200176
-0.088622767558212	-0.056346187710147
